,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
135,136,1053,1300,1076,1325,427.0,575.0,25.441175331702787,21.526775958217424,1064.4004683840749,1311.672131147541,0.5329619497264712,441.0,75.59797974644667,23.31680264534386,0.7426086956521739,0.9351420795330739
136,137,1053,1631,1078,1658,542.0,675.0,27.27483098125076,25.404716974653834,1064.828413284133,1644.7250922509224,0.3639091649371489,561.0,85.94112549695429,26.26967516446403,0.802962962962963,1.230329026947891
137,138,1056,1167,1087,1204,894.0,1147.0,38.562475291381325,29.59862667691329,1071.2930648769575,1185.489932885906,0.6409891158068776,920.0,112.08326112068524,33.73834840345975,0.7794245858761988,1.2072660306528344
138,139,1059,1680,1094,1711,838.0,1085.0,34.62401858992133,31.000493658295877,1076.4916467780429,1695.72553699284,0.4453702452918286,861.0,106.91168824543142,32.66457926390705,0.7723502304147466,-0.2463887384662738
139,140,1060,1864,1095,1903,1080.0,1365.0,39.0228984667259,35.271287341920015,1076.598148148148,1882.6333333333334,0.4278256288560588,1110.0,121.15432893255071,37.0823233942262,0.7912087912087912,-1.562497070844399
140,141,1077,1255,1093,1275,220.0,320.0,19.53220845677971,14.625267609025615,1084.759090909091,1264.8954545454546,0.662822049177041,232.0,56.284271247461895,16.73656774376801,0.6875,1.3662042706624766
141,142,1078,444,1115,479,1006.0,1295.0,39.78308218082479,32.2504357360593,1095.5367793240557,460.5089463220676,0.5855212717716728,1029.0,117.15432893255071,35.78936967876878,0.7768339768339768,-0.6348656889331717
142,143,1078,1810,1127,1848,1485.0,1862.0,49.462516877156496,38.30278617485993,1101.620202020202,1828.3279461279462,0.6327207455459422,1514.0,142.4680374315355,43.482878514786904,0.7975295381310419,0.08709113601938753
143,144,1084,957,1119,995,1083.0,1330.0,38.5745977052191,35.79372893317549,1100.6481994459834,975.7063711911358,0.3728059601002491,1106.0,120.32590180780453,37.13379090462191,0.8142857142857143,1.5132247716916256
144,145,1086,2057,1112,2082,470.0,650.0,30.47756127136721,19.654510654152062,1098.4212765957448,2069.1468085106385,0.7642799363901462,485.0,81.01219330881976,24.462677409178383,0.7230769230769231,-0.7658266103044271
145,146,1097,1508,1134,1542,1018.0,1258.0,37.48754584772296,34.647418641630786,1115.0687622789783,1524.8349705304518,0.3818165923137135,1040.0,116.32590180780451,36.00219238519226,0.809220985691574,-0.012540462889777193
146,147,1098,1073,1131,1109,945.0,1188.0,36.2590859908734,33.32533203676844,1114.5248677248678,1091.3227513227514,0.3940496910398915,967.0,112.32590180780451,34.68733731168665,0.7954545454545454,-1.524193757418502
147,148,1105,528,1143,564,1097.0,1368.0,39.407154085555405,35.630373902041555,1123.4439380127621,544.8559708295351,0.42719389885355136,1120.0,121.7401153701776,37.37303547444967,0.8019005847953217,-0.5498296124664279
148,149,1115,1891,1152,1933,1216.0,1554.0,45.63113378097559,34.00661786123311,1132.8824013157894,1911.782072368421,0.6667847734574366,1248.0,130.5685424949238,39.34792607492748,0.7824967824967825,-1.0462671112707294
149,150,1132,430,1178,463,1186.0,1518.0,46.400659097418526,32.87138061968951,1154.2445193929175,445.9671163575042,0.7057862366106356,1224.0,131.74011537017762,38.85951749643713,0.7812911725955204,-0.27111420277065756
150,151,1155,1389,1175,1411,341.0,440.0,21.92934027886261,19.843785893370068,1164.24926686217,1399.5689149560117,0.42563142203835863,351.0,65.94112549695429,20.83685880248485,0.775,-1.3848466005912363
151,152,1157,2046,1185,2074,595.0,784.0,31.74565793271936,23.92461803900794,1170.105882352941,2059.818487394958,0.6572939053505537,613.0,90.42640687119284,27.524126309792685,0.7589285714285714,-0.8078270460654154
152,153,1162,601,1193,633,773.0,992.0,32.38149344663513,30.432117215150296,1176.561448900388,616.764553686934,0.3417258541251855,798.0,102.66904755831214,31.372187811504013,0.7792338709677419,1.4849790433409753
153,154,1172,1267,1206,1311,1202.0,1496.0,44.153413450806504,34.77139365333593,1189.103993344426,1288.72462562396,0.6162978505517489,1224.0,127.9827560572969,39.1207608920336,0.803475935828877,-1.4636547273430773
154,155,1175,1187,1218,1236,1607.0,2107.0,48.85584137998975,41.92542256304256,1195.937772246422,1211.380833851898,0.5134064918364286,1648.0,148.95331880577405,45.23379210711176,0.7626957759848125,1.394732117829717
155,156,1180,1971,1216,2008,1050.0,1332.0,43.30580028154035,31.12690541412923,1197.722857142857,1988.8990476190477,0.6952480432174519,1080.0,123.25483399593904,36.56366395715726,0.7882882882882883,-0.7728143623020203
156,157,1186,1061,1215,1094,778.0,957.0,33.354142042135145,29.770632127632084,1200.3727506426735,1077.3598971722365,0.45092514124361394,800.0,101.84062043356593,31.473486711896992,0.812957157784744,-1.5516660135949842
157,158,1189,1720,1231,1759,1282.0,1638.0,44.75199550306891,36.51389029801382,1209.812012480499,1739.0577223088924,0.5781697936372837,1308.0,132.22539674441617,40.4016471984804,0.7826617826617827,-0.5476309377605308
158,159,1189,2155,1216,2180,520.0,675.0,29.194261901274444,22.69477655079871,1202.0346153846153,2167.4096153846153,0.6290422213803173,536.0,83.59797974644665,25.731003930322746,0.7703703703703704,-0.6280985916907045
159,160,1194,501,1230,540,1084.0,1404.0,38.80580317146647,35.68524053868927,1211.0479704797049,519.7084870848709,0.3928907507478349,1114.0,121.9827560572969,37.150930896720695,0.7720797720797721,1.4219842434373537
160,161,1194,890,1211,907,236.0,289.0,20.326927241288047,15.18712729887168,1202.3771186440679,897.2754237288135,0.6646630002470253,247.0,57.79898987322333,17.334489682638438,0.8166089965397924,0.7194029882454442
161,162,1202,729,1237,768,1069.0,1365.0,38.90738476926489,35.04170356015988,1218.9513564078577,748.5219831618335,0.4345576406415051,1094.0,120.5685424949238,36.89299490854448,0.7831501831501831,-1.2757450064179279
162,163,1203,1531,1241,1566,1061.0,1330.0,41.5314081355314,32.581605411063975,1221.9396795475966,1548.1328934967012,0.6201222460412414,1086.0,121.49747468305834,36.754688911266925,0.7977443609022556,-0.651839756666266
163,164,1204,1868,1238,1905,989.0,1258.0,37.47089149326915,33.634892172579185,1220.6329625884732,1885.7138523761375,0.44075545760592194,1017.0,115.7401153701776,35.485685983831225,0.7861685214626392,-1.3165084901582
164,165,1207,441,1251,482,1112.0,1804.0,53.38562802040215,26.810774419274864,1229.269784172662,460.35161870503595,0.8647459318187982,1146.0,133.19595949289334,37.62768095093692,0.6164079822616408,0.6887958831567926
165,166,1207,1103,1226,1124,343.0,399.0,22.000298658491975,19.932294933851363,1216.2944606413994,1112.9766763848397,0.4232753176510513,352.0,66.62741699796952,20.897874625046462,0.8596491228070176,-1.346187006526452
166,167,1216,2187,1247,2219,793.0,992.0,33.07244435032809,30.66390169413369,1231.4817150063052,2202.0693568726356,0.3746316437191448,814.0,102.66904755831213,31.775445850136926,0.7993951612903226,-0.9035491600330248
167,168,1223,1991,1262,2023,975.0,1248.0,39.91560582759542,31.132232715445266,1241.5774358974359,2006.4441025641026,0.6258400841799534,998.0,116.32590180780453,35.233628199729644,0.78125,-0.4554988602773153
168,169,1229,2071,1252,2091,322.0,460.0,24.928663331604458,16.53483693592614,1239.7857142857142,2080.658385093168,0.7483658819894065,340.0,67.94112549695429,20.248040236149336,0.7,-0.6175194649195915
169,170,1229,2344,1265,2379,962.0,1260.0,35.700663140623654,34.33072119113286,1246.1819126819128,2361.0592515592516,0.2743602277486111,991.0,113.98275605729688,34.997949111844065,0.7634920634920634,-0.05949353391663329
170,171,1231,1616,1269,1660,1333.0,1672.0,47.51108809238155,35.819056033655116,1249.4486121530383,1637.6256564141036,0.6569783960617132,1372.0,137.15432893255073,41.197430904511165,0.7972488038277512,-1.0498963729343451
171,172,1246,1451,1277,1484,820.0,1023.0,35.35641353880737,29.641580523217083,1260.429268292683,1467.4914634146342,0.5451092410901255,841.0,105.25483399593902,32.31186201200472,0.8015640273704789,0.962589578089134
172,173,1251,520,1311,577,1937.0,3420.0,75.11495619459328,38.09914868995103,1278.9468249870934,547.6293236964378,0.8618217778109482,2278.0,225.23759005323592,49.661504187368415,0.566374269005848,-0.6658870586799464
173,174,1253,629,1275,652,394.0,506.0,23.88096011025418,21.05825640763633,1263.6192893401014,639.9086294416244,0.47162151772068156,408.0,72.52691193458118,22.397686948112614,0.7786561264822134,1.1666904486662357
174,175,1254,1663,1282,1688,541.0,700.0,30.4536966689379,22.844867006046456,1268.3234750462107,1675.2865064695009,0.6612667195987806,556.0,86.18376618407356,26.245429958408437,0.7728571428571429,-0.4608882520210631
175,176,1262,1886,1286,1916,533.0,720.0,29.373100493393444,23.224400357062752,1273.500938086304,1899.9887429643527,0.6122438345084779,551.0,85.25483399593904,26.05065598682386,0.7402777777777778,1.5484185709181377
176,177,1265,754,1304,792,1186.0,1482.0,39.319711313287776,38.47156727202113,1284.1753794266442,771.9190556492412,0.20658079379451466,1213.0,126.5685424949238,38.85951749643713,0.8002699055330634,0.24453819849329614
177,178,1281,1263,1317,1301,1100.0,1368.0,39.47063999579776,35.639739030425574,1298.500909090909,1282.1554545454546,0.4297602770283599,1122.0,121.74011537017762,37.424103185095554,0.804093567251462,-1.0852013906885085
178,179,1282,1139,1301,1159,297.0,380.0,19.96527497599786,18.97969495078878,1290.8181818181818,1148.2794612794612,0.31031040415266725,303.0,61.112698372208094,19.44613444328572,0.781578947368421,-1.4330460047174185
179,180,1284,1226,1317,1256,759.0,990.0,32.60438284771988,29.711516273924957,1299.9973649538867,1240.9855072463768,0.4118012403723566,782.0,101.49747468305833,31.086794856562303,0.7666666666666667,-0.06331832460372375
180,181,1285,980,1313,1008,631.0,784.0,29.49329399707772,27.2835184595671,1298.2535657686212,993.0760697305864,0.37978368510720834,646.0,91.01219330881975,28.34456125481373,0.8048469387755102,0.7796299498904874
181,182,1290,1757,1322,1782,560.0,800.0,32.82039000146494,21.932631316790744,1304.8660714285713,1768.3857142857144,0.7439256795190726,585.0,90.66904755831214,26.702324712498182,0.7,-0.3887995544373959
182,183,1290,2135,1324,2165,763.0,1020.0,37.94662121462359,25.651989838158176,1306.2306684141547,2149.186107470511,0.736899835199963,784.0,104.08326112068522,31.1686023528956,0.7480392156862745,-0.6628509144621617
183,184,1295,1990,1330,2023,934.0,1155.0,35.62743145241392,33.42859788017236,1312.1723768736617,2005.8790149892934,0.34586966083203835,949.0,110.32590180780451,34.484862400517734,0.8086580086580086,0.15636133048371356
184,185,1309,1034,1347,1083,1474.0,1862.0,49.301781383583226,38.10233672447576,1327.3161465400271,1058.4470827679784,0.6346022097914756,1506.0,142.46803743153546,43.32153147038583,0.7916219119226638,-1.4197923412751368
185,186,1316,2164,1359,2208,1506.0,1892.0,49.995655795627236,38.4295277543306,1337.0152722443559,2185.4316069057104,0.6396607655059479,1543.0,145.39696961967002,43.78925386862803,0.7959830866807611,-0.8537183391765971
186,187,1317,1623,1351,1657,967.0,1156.0,36.9213629884919,33.48208555868229,1333.5129265770424,1640.2812823164427,0.42145658717418655,985.0,113.25483399593904,35.088782249586586,0.8365051903114187,-0.8180129479559574
187,188,1327,2315,1369,2349,1096.0,1428.0,42.325907415343565,33.08669038241585,1348.3138686131388,2331.3503649635036,0.623638987297581,1128.0,123.39696961966999,37.355997390375464,0.7675070028011205,-0.2461786183031817
188,189,1332,620,1344,638,156.0,216.0,17.102264030434526,11.790010464620307,1337.128205128205,628.6858974358975,0.7243970241747987,163.0,46.04163056034262,14.093451279891855,0.7222222222222222,1.4332251758724732
189,190,1351,880,1384,925,1207.0,1485.0,45.925112078940415,33.5000342550195,1367.334714167357,902.109362054681,0.6840350345549466,1229.0,128.5685424949238,39.202042427599885,0.8127946127946128,1.418973179075377
190,191,1355,2228,1384,2251,525.0,667.0,29.052599255247927,23.036413457712836,1368.902857142857,2238.615238095238,0.609324568257096,539.0,83.59797974644665,25.854414729132053,0.7871064467766117,-0.0902145254129887
191,192,1360,725,1388,756,703.0,868.0,31.91097581307046,28.113104997672924,1373.6913229018492,739.7610241820768,0.47314338034460757,721.0,97.01219330881976,29.918011296689148,0.8099078341013825,1.2466333303756756
192,193,1360,1861,1398,1905,1291.0,1672.0,43.59761308453163,37.73476981796611,1378.5158791634392,1881.9186676994577,0.5008678750528247,1317.0,131.88225099390857,40.5432146265327,0.7721291866028708,-1.426966726959724
193,194,1364,1739,1396,1781,1066.0,1344.0,41.996270325567686,32.375991627332326,1379.578799249531,1759.3264540337711,0.6369254453484285,1085.0,119.9827560572969,36.84119100528216,0.7931547619047619,-1.4320918644615168
194,195,1366,605,1404,638,986.0,1254.0,39.49459463747619,31.86754950106497,1384.4655172413793,620.70892494929,0.5907101628564977,1018.0,116.32590180780451,35.43182455235505,0.7862838915470495,0.47855723654980387
195,196,1372,1312,1391,1334,336.0,418.0,23.654793664173816,18.32858781420941,1381.6607142857142,1321.517857142857,0.6321621902898861,345.0,67.45584412271572,20.683531783305643,0.8038277511961722,1.0009848075489245
196,197,1380,1163,1415,1196,950.0,1155.0,36.05662534696463,33.651314844286425,1397.0778947368422,1179.056842105263,0.35912167784425075,976.0,113.25483399593905,34.77898169151024,0.8225108225108225,-0.4521152805501317
197,198,1388,2159,1412,2180,336.0,504.0,27.61715267439344,15.557759164569136,1399.6041666666667,2168.7083333333335,0.8262273410463755,349.0,70.76955262170047,20.683531783305643,0.6666666666666666,-0.6341655560745584
198,199,1391,1984,1421,2017,762.0,990.0,36.51749624554627,26.625580848525285,1405.4566929133857,1999.3858267716535,0.6843875089345149,783.0,103.25483399593904,31.14817062185505,0.7696969696969697,-0.8508268480646713
199,200,1397,1051,1434,1082,924.0,1147.0,40.125932161892194,29.376222582304518,1414.762987012987,1065.8073593073593,0.6811964336169414,942.0,112.08326112068524,34.29975713230766,0.8055797733217088,0.5312452251903816
200,201,1401,1354,1434,1390,926.0,1188.0,35.81695113694547,33.0098501555137,1417.3315334773217,1370.5064794816415,0.38807815485055647,949.0,111.74011537017762,34.3368580162012,0.7794612794612794,1.217066663269856
201,202,1410,1656,1442,1690,850.0,1088.0,36.279960195082914,29.91018034454489,1425.6529411764707,1672.8717647058822,0.5659682402026117,873.0,107.49747468305831,32.897623212397704,0.78125,-0.9047145754945122
202,203,1416,903,1450,947,1108.0,1496.0,42.24036307464911,33.70490153005297,1432.5532490974729,926.2518050541516,0.6027486027701721,1130.0,123.88225099390857,37.55994429663814,0.7406417112299465,1.4098753554681762
203,204,1418,2101,1438,2120,268.0,380.0,22.878664549265263,15.0828997116147,1427.5223880597016,2110.134328358209,0.7519184550540807,282.0,61.698484809834994,18.47236308621676,0.7052631578947368,-0.643107513732232
204,205,1434,616,1455,631,255.0,315.0,22.24026496252255,14.661282539662967,1444.278431372549,622.9058823529411,0.7519479549071583,265.0,58.62741699796952,18.01877032173579,0.8095238095238095,0.32554182650305297
205,206,1435,1432,1471,1469,1075.0,1332.0,39.5284537913725,34.71616798799727,1452.9953488372093,1449.9116279069767,0.4781876759414123,1102.0,120.9116882454314,36.99638510165959,0.8070570570570571,-0.9440471428502336
206,207,1439,2239,1456,2257,263.0,306.0,19.208602922982532,17.498809639541083,1447.0608365019011,2247.6311787072245,0.4124325286489384,267.0,57.21320343559643,18.29923496393627,0.8594771241830066,-1.2323512136337689
207,208,1452,1791,1486,1825,891.0,1156.0,36.372480572216794,31.249751206823227,1468.3535353535353,1807.685746352413,0.5117083876100856,914.0,109.74011537017762,33.681692866586,0.7707612456747405,-0.8732061320116798
208,209,1454,668,1482,696,617.0,784.0,29.82826030528362,26.373355368996297,1467.7941653160453,681.2188006482983,0.4671587922201689,638.0,91.01219330881975,28.02835705319874,0.7869897959183674,0.894068288059643
209,210,1455,861,1486,896,861.0,1085.0,35.945210154789834,30.721121304609483,1469.6933797909408,878.9059233449477,0.5191794917139131,886.0,108.66904755831214,33.109805919349256,0.7935483870967742,1.3270601336583496
210,211,1457,1182,1486,1215,763.0,957.0,34.85278156933722,27.970320877360045,1470.6723460026212,1198.0445609436435,0.5966149273295772,786.0,102.42640687119285,31.1686023528956,0.7972831765935214,1.042419613169653
211,212,1468,2146,1504,2181,970.0,1260.0,37.14682476606327,33.29584491552659,1485.2092783505154,2162.438144329897,0.4433858503075542,995.0,114.56854249492379,35.1431694414876,0.7698412698412699,-0.5631527193417422
212,213,1475,953,1498,976,417.0,529.0,25.887971969269053,20.621147130256066,1486.474820143885,964.1438848920864,0.6045684297406023,433.0,75.11269837220809,23.04215463350949,0.7882797731568998,0.8727270822030766
213,214,1480,1102,1513,1138,924.0,1188.0,36.15833036117361,32.57254513467007,1496.1688311688313,1119.6222943722944,0.4341698948865815,946.0,111.15432893255071,34.29975713230766,0.7777777777777778,1.3731831269463681
214,215,1481,1375,1505,1407,628.0,768.0,33.2594703952828,24.0863418155824,1492.6767515923566,1390.5732484076434,0.6895952560020773,645.0,92.76955262170047,28.277100878514442,0.8177083333333334,-1.4061875199971299
215,216,1483,2075,1504,2094,307.0,399.0,24.64439785593761,16.007713827776072,1493.342019543974,2083.8501628664494,0.760320778479578,319.0,66.04163056034263,19.77080019204319,0.7694235588972431,-0.6861855742306359
216,217,1487,1297,1513,1326,597.0,754.0,30.474387686455618,25.00501401431174,1499.6197654941373,1311.6331658291458,0.5716098370438852,611.0,89.59797974644664,27.570346537664197,0.7917771883289124,1.0602999583331876
217,218,1491,1523,1511,1543,318.0,400.0,20.366406465869225,19.949654859031504,1500.937106918239,1532.5283018867924,0.20126269464887003,328.0,63.698484809834994,20.12188299403865,0.795,0.14756844146398226
218,219,1491,1587,1520,1611,565.0,696.0,29.382824332283256,24.507009678143373,1504.7858407079646,1598.461946902655,0.5516752219808726,577.0,85.59797974644665,26.821266613927218,0.8117816091954023,-0.07345432196945702
219,220,1495,2242,1523,2269,581.0,756.0,31.695606960141767,23.440720235819537,1508.7573149741825,2255.2822719449227,0.6730935095466383,598.0,89.01219330881976,27.19838553096727,0.7685185185185185,-0.6848553733964075
220,221,1505,748,1542,786,1128.0,1406.0,41.13537216899119,34.971904495701054,1522.9219858156027,766.5274822695036,0.5265143609715749,1154.0,123.7401153701776,37.89741688375691,0.802275960170697,0.9190037327838205
221,222,1516,1031,1554,1075,1320.0,1672.0,44.075346576756665,38.1833446602888,1534.715909090909,1052.144696969697,0.49948977410686396,1349.0,133.63961030678928,40.99605101775554,0.7894736842105263,-1.4413646058722827
222,223,1520,933,1552,962,754.0,928.0,32.8295233999884,29.314520213604574,1534.948275862069,946.9164456233422,0.45019227438204024,775.0,101.01219330881975,30.984231743425763,0.8125,0.3031350007855451
223,224,1521,1289,1561,1335,1406.0,1840.0,46.525875081398446,38.58829053491145,1540.703413940256,1310.7396870554765,0.5586638305240988,1440.0,138.71067811865476,42.31045733500926,0.7641304347826087,1.2638345919059435
224,225,1527,2124,1549,2148,381.0,528.0,26.98743225101397,18.017135798297538,1537.5275590551182,2134.9133858267714,0.744509307988329,393.0,72.76955262170047,22.025082668269306,0.7215909090909091,-0.7866038546865469
225,226,1537,2182,1568,2206,541.0,744.0,32.82829910029491,21.29880849906803,1553.2883548983364,2193.4399260628466,0.7609639593527088,562.0,89.59797974644667,26.245429958408437,0.7271505376344086,-0.40582902054082376
226,227,1545,1878,1572,1905,609.0,729.0,30.62919419737965,25.43658393354715,1558.3087027914614,1891.6847290640394,0.5570654443880946,621.0,89.94112549695427,27.846056861676377,0.8353909465020576,-0.7362036322474322
227,228,1563,1105,1603,1141,1101.0,1440.0,41.082766411900316,34.23412492310064,1581.817438692098,1122.6030881017257,0.5528263424647253,1135.0,123.39696961966999,37.441110276718746,0.7645833333333333,-0.5146156134535603
228,229,1566,1544,1585,1566,329.0,418.0,22.050649284386516,19.263730752569472,1575.711246200608,1554.1732522796353,0.4866215916978988,341.0,66.28427124746192,20.466944330257718,0.7870813397129187,1.3389461118626267
229,230,1575,1600,1615,1638,1157.0,1520.0,41.14437425120319,35.84404893291151,1594.2618841832325,1618.7649092480553,0.4909683695780839,1196.0,127.39696961966999,38.381481905452574,0.7611842105263158,-0.622694374976178
230,231,1576,1939,1600,1958,372.0,456.0,24.278453580007454,19.622258978299996,1588.260752688172,1948.3521505376343,0.5888847738179033,380.0,69.698484809835,21.76338922689847,0.8157894736842105,-0.07799197347417161
231,232,1583,1724,1602,1741,262.0,323.0,19.215905526924686,17.409740691019746,1591.6374045801526,1731.6984732824428,0.42326317417673304,271.0,58.04163056034261,18.26441241104166,0.8111455108359134,0.08567687745719771
232,233,1584,1452,1622,1492,1180.0,1520.0,40.255668579479234,37.41317507120049,1602.5372881355931,1471.950847457627,0.3691017603574303,1213.0,127.39696961966997,38.7610972856483,0.7763157894736842,1.4899780419237054
233,234,1586,2133,1625,2173,1157.0,1560.0,44.23481664649658,33.3984946490256,1605.2100259291271,2152.732065687122,0.655693343107627,1191.0,127.63961030678928,38.381481905452574,0.7416666666666667,-0.8632432677464136
234,235,1589,822,1629,868,1454.0,1840.0,49.525872288917796,37.451190905134084,1608.8486932599724,844.2895460797799,0.6543469406259153,1486.0,143.05382386916236,43.02662313085849,0.7902173913043479,1.0406584346094492
235,236,1590,1786,1629,1835,1484.0,1911.0,48.61915389702923,38.94657524582953,1609.5040431266846,1809.6853099730458,0.5985918815223311,1517.0,143.29646455628165,43.46823534935576,0.7765567765567766,-1.5101624173388404
236,237,1593,1020,1624,1049,744.0,899.0,31.805867118392595,29.89789215387358,1608.366935483871,1034.4596774193549,0.3411417773027179,760.0,99.01219330881975,30.77808020788433,0.8275862068965517,0.378939878614398
237,238,1594,2024,1614,2045,323.0,420.0,22.24504957157993,18.733974307851685,1604.2600619195046,2034.3219814241486,0.5392218676937846,336.0,66.2842712474619,20.279456919490165,0.7690476190476191,-0.9513352266924101
238,239,1603,1343,1634,1374,780.0,961.0,32.030702417207394,31.07237072253137,1618.2269230769232,1357.851282051282,0.24278213052944753,796.0,101.25483399593905,31.513915099419602,0.8116545265348595,1.3864200029746903
239,240,1620,1973,1658,2013,1244.0,1520.0,42.31611693992843,37.57734638647255,1638.8569131832796,1993.4750803858522,0.4598144931193049,1267.0,129.1543289325507,39.79836672089123,0.8184210526315789,-1.0603967221559074
240,241,1624,1166,1651,1194,606.0,756.0,29.378897451045848,26.407171893728442,1636.648514851485,1179.9323432343235,0.43825990223848643,622.0,89.59797974644665,27.777385840094972,0.8015873015873016,-0.8164816821203308
241,242,1625,878,1650,904,512.0,650.0,28.492647697366106,23.260414782331843,1635.669921875,890.328125,0.5775355911389818,518.0,82.76955262170047,25.532305945691693,0.7876923076923077,0.9320764368550518
242,243,1628,1272,1649,1293,344.0,441.0,22.830200516003586,19.403236018236324,1637.4360465116279,1282.5755813953488,0.5269547061339782,355.0,67.698484809835,20.928315827817965,0.780045351473923,0.8934834688087435
243,244,1632,1612,1653,1631,329.0,399.0,22.018647610761754,19.269947920849653,1641.8814589665653,1621.5045592705167,0.48382472765302326,338.0,65.45584412271572,20.466944330257718,0.8245614035087719,0.13253428724508948
244,245,1644,1912,1663,1929,260.0,323.0,19.916330469220142,16.647330921041352,1653.3807692307691,1920.1538461538462,0.5489375575166601,270.0,58.04163056034261,18.19456736586892,0.804953560371517,-0.4056251769962661
245,246,1649,1215,1681,1246,812.0,992.0,32.89977048991559,31.447122494345884,1664.4741379310344,1230.0135467980297,0.2938672014434246,829.0,103.25483399593904,32.15385684991696,0.8185483870967742,0.4911138913265882
246,247,1650,1455,1675,1482,546.0,675.0,28.072360787416443,24.86073085220809,1662.3882783882784,1467.989010989011,0.46445906333076753,562.0,85.35533905932738,26.366433043273013,0.8088888888888889,1.0825411712734354
247,248,1656,1002,1679,1036,648.0,782.0,34.72345782967281,23.785249926343003,1667.0524691358025,1018.4814814814815,0.7285516958884407,664.0,94.18376618407358,28.723844188903154,0.8286445012787724,1.4626749914967332
248,249,1665,1738,1698,1773,919.0,1155.0,38.80635142988565,30.198266302582585,1680.9651795429816,1754.5952121871599,0.628043234258408,942.0,112.66904755831213,34.20682887394876,0.7956709956709956,-0.955782298434285
249,250,1670,2005,1698,2038,749.0,924.0,34.10213030795888,28.036324936803137,1683.7076101468624,2021.5380507343125,0.5693023183527092,766.0,99.84062043356593,30.881327999401787,0.8106060606060606,-1.2599523329269045
250,251,1672,1385,1697,1413,539.0,700.0,27.69166481494915,24.91143107810946,1683.2857142857142,1398.1706864564007,0.4367141268264323,557.0,85.01219330881976,26.196872229566885,0.77,-1.3617258384314004
251,252,1692,1059,1710,1081,295.0,396.0,23.236172360801717,16.54472322390864,1700.8,1069.95593220339,0.7021546549010045,309.0,64.87005768508881,19.38054864282415,0.7449494949494949,1.152904253237175
252,253,1696,1284,1736,1325,1295.0,1640.0,41.64721038872824,39.65748950418935,1715.927413127413,1304.661776061776,0.3053992652995015,1323.0,132.22539674441617,40.605975058260036,0.7896341463414634,-1.0970359241621208
253,254,1698,1838,1732,1873,923.0,1190.0,35.59745502694283,33.0288252696162,1714.3369447453954,1854.7258938244854,0.3729726915295683,947.0,111.1543289325507,34.28119163317628,0.7756302521008404,-1.090518925518571
254,255,1701,1675,1726,1698,459.0,575.0,25.193406283848606,23.344670418315857,1713.4161220043572,1686.5686274509803,0.3760034456032403,474.0,78.52691193458118,24.17471718621419,0.7982608695652174,0.04254615109324506
255,256,1704,1623,1742,1665,1206.0,1596.0,44.48620451878613,34.70280597263902,1722.5870646766168,1644.5082918739636,0.6256795735515229,1238.0,130.2253967444162,39.1857996084118,0.7556390977443609,-0.9298499393690026
256,257,1713,1338,1740,1365,596.0,729.0,29.686610770349866,25.675592748762128,1726.2332214765102,1350.1912751677853,0.5019649253995868,615.0,89.35533905932736,27.547246117573295,0.8175582990397805,0.6991121536423277
257,258,1717,2002,1740,2027,438.0,575.0,28.24991551499275,19.75434578097456,1728.013698630137,2013.7237442922374,0.7148567077913869,452.0,77.94112549695429,23.615226456547084,0.7617391304347826,-0.8873948923504335
258,259,1724,1488,1751,1520,671.0,864.0,31.971049929307284,26.784267792642922,1737.171385991058,1503.9865871833085,0.546028981161202,691.0,94.66904755831213,29.229158977248975,0.7766203703703703,-1.2971392044710781
259,260,1726,986,1743,1004,252.0,306.0,19.383238360675247,16.56716549816755,1734.0873015873017,994.2936507936508,0.5190957749538324,257.0,56.04163056034262,17.91246396432554,0.8235294117647058,0.8635422921591804
260,261,1730,1130,1762,1168,988.0,1216.0,40.02934223270543,31.50711238156584,1746.1336032388665,1148.327935222672,0.6168248674634939,1009.0,116.08326112068522,35.467741261579384,0.8125,1.3190842052932858
261,262,1737,2029,1756,2048,271.0,361.0,20.541821390767712,16.847205131812064,1746.309963099631,2037.7527675276754,0.5721604030508682,282.0,59.698484809834994,18.575465448360347,0.7506925207756233,-0.682627773036917
262,263,1755,1325,1775,1350,398.0,500.0,25.087846088589295,20.233338553956745,1764.7613065326634,1336.6582914572864,0.5912345972581908,410.0,72.5269119345812,22.511093682995384,0.796,1.3406498529919944
263,264,1778,1382,1807,1425,974.0,1247.0,43.55483772736319,28.542617486040424,1791.6755646817248,1402.8203285420946,0.7553461701815106,1002.0,118.32590180780451,35.21555503711461,0.781074578989575,-1.530718953865391
264,265,1778,1913,1794,1932,236.0,304.0,19.204186996886893,15.836009836258492,1784.9788135593221,1921.114406779661,0.5656982114880922,247.0,56.04163056034262,17.334489682638438,0.7763157894736842,-1.3075209106394916
265,266,1783,1562,1816,1599,910.0,1221.0,39.624664064131714,29.32134596648682,1799.0791208791209,1580.6747252747252,0.6726320079565317,935.0,112.5685424949238,34.03891869182977,0.7452907452907452,-1.0567998332415098
266,267,1783,1637,1807,1658,408.0,504.0,24.445264430155433,21.311467862919844,1794.4730392156862,1646.514705882353,0.4898556952413094,418.0,72.52691193458118,22.792141940852034,0.8095238095238095,0.06269983302456784
